user_id,isbn,rating
190298,0785814922,7.687349319458008
190298,1578631211,9.236037254333496
190302,0340193212,4.1416826248168945
266522,0553207229,6.49600076675415
190422,0786866543,5.262203216552734
190459,0312277105,7.2401838302612305
198585,0688114598,6.621518135070801
190459,1582293031,7.686156272888184
190524,0374173710,4.664055824279785
190533,038078906X,8.474751472473145
190627,0671731505,6.3669657707214355
190630,1840680482,6.071649074554443
190708,0028641671,5.286884307861328
190708,0395481651,6.387524127960205
190708,0440418194,8.1455717086792
190708,0448025442,8.61209487915039
197659,0553234714,9.235580444335938
190708,1562828045,5.142972946166992
190738,8426327370,5.32132625579834
234401,0441006132,5.5074687004089355
190741,0812042646,5.294119358062744
190741,088266767X,4.134000301361084
190789,0156877015,5.11533784866333
190789,0916728552,3.233672618865967
190791,0070680396,8.054096221923828
190871,0936713143,5.589975833892822
190871,1856072401,3.2935500144958496
190885,0062731246,7.658964157104492
190885,0590360310,7.114480972290039
190885,0894719823,6.5750412940979
190923,0440502705,7.151550769805908
234164,0310248566,9.288955688476562
190925,0373117604,7.406546592712402
216012,0373765924,7.421580791473389
223201,0446405051,4.294693470001221
222353,055309677X,5.982461452484131
208668,0812534387,5.673064231872559
223604,1586606336,6.353330135345459
190939,0195030699,6.616971492767334
190946,1862074909,0.7144680023193359
225595,0061057460,9.15027904510498
265383,0062511114,6.724096298217773
191014,0878577882,6.363529205322266
191020,0898151279,8.5611572265625
191049,0380769131,4.526032447814941
191165,0914846779,6.57612419128418
200009,0804001219,8.438761711120605
214755,0671746731,7.328183650970459
191199,2266025856,7.314369201660156
191247,8429714693,8.068865776062012
191275,3791535323,9.349257469177246
201969,009940690X,5.8825364112854
191388,0738422835,5.122769355773926
191439,0060084332,2.85809326171875
191515,1572971479,6.62313985824585
191560,0385312326,5.225135803222656
191560,0553052470,4.902155876159668
191575,0452280834,7.776767253875732
191575,0800786122,5.446526527404785
191575,0849932149,8.279928207397461
191575,0890810737,8.236893653869629
191575,1565072944,7.188327789306641
191575,1586604082,6.258345603942871
191585,0809492660,8.462957382202148
191655,0445403438,4.446566104888916
191687,1842230484,7.720125675201416
252510,3853267572,3.3453099727630615
244375,0877851891,7.846280574798584
191716,0312860277,3.2785444259643555
191716,0892965312,6.94596004486084
191720,3257211732,8.448625564575195
191720,3404162188,9.886555671691895
191720,3850020592,5.961806774139404
242018,3404114671,7.180473804473877
191798,0878661441,7.752435684204102
191819,0879055944,3.613677978515625
191865,0525941401,10.073845863342285
191865,1566562767,9.351146697998047
191881,0676973817,5.4278564453125
245782,0394555821,9.024014472961426
191913,0884270629,9.470707893371582
191968,0380871149,9.553171157836914
192022,0345409345,4.86046028137207
192054,8433967533,5.853822708129883
216444,0062500813,5.314768314361572
192093,0525421203,6.755795001983643
192093,0916872033,1.538708209991455
192101,2080674722,5.723748207092285
192119,0385425325,6.060001373291016
192129,0960356657,6.2843475341796875
192172,0140254447,7.3893208503723145
192182,3406421121,3.240467071533203
192185,0816147175,6.295469760894775
192203,3822889199,7.535363674163818
192211,0394995821,6.631703853607178
192211,0681409827,6.366246700286865
192211,0800716744,7.00806999206543
192211,2894299516,4.375305652618408
192230,0822053497,5.410709857940674
192230,1862042489,5.489802360534668
192257,0060671025,8.264123916625977
192258,0752412000,5.68272590637207
192337,9681500512,8.791215896606445
192428,0886775604,5.8564863204956055
192472,1591160596,8.457498550415039
192537,0755305884,3.417208671569824
192627,0517008556,5.377809047698975
192710,0875964060,5.279750823974609
192737,0898152836,6.900586128234863
192827,0595163769,5.377740383148193
192895,840101512X,8.462176322937012
192914,1572973498,4.687609672546387
192960,0330309684,6.9444684982299805
193034,1562828657,7.919950485229492
193098,2010190777,7.612460136413574
239781,9051790376,4.667460918426514
193131,034534345X,5.960130214691162
193131,0922915245,4.917240142822266
193131,1899006036,4.399643421173096
193148,0595230288,5.901494979858398
193198,157224352X,8.484902381896973
193220,0805052984,6.375943660736084
193248,0345256328,7.248607635498047
193248,0890897026,9.16537094116211
193248,0945466226,8.02616024017334
193248,1886969353,7.867613792419434
193305,8420610925,7.721248626708984
274680,0395184908,4.959731101989746
193350,0821750968,6.749305725097656
193367,0595236405,9.734492301940918
193458,0028634764,6.549570560455322
193458,031220082X,7.924246311187744
193458,0500300224,8.109747886657715
193458,0670873888,7.279234409332275
193458,0805048480,8.679293632507324
193458,0888946414,5.619663715362549
193458,0962349984,4.100497722625732
193458,1578590906,4.243837356567383
193458,2866562070,3.640913963317871
193461,0881844810,6.632660388946533
193469,1557509220,7.5534467697143555
193470,1400034892,7.541064262390137
236757,0374505403,6.402910232543945
268030,1570719357,6.229126930236816
193529,0020102011,5.987866401672363
193529,0345380479,7.261998176574707
193533,0375411410,10.103694915771484
193533,0671430254,6.412195205688477
193533,0812913248,7.569347381591797
193560,0006271197,6.081179618835449
193560,0099402599,8.33215045928955
193560,0193182041,9.473804473876953
193560,0330238744,5.14067268371582
193560,0333186435,7.266446590423584
210273,0340173068,7.81153678894043
193560,0340320931,7.27316951751709
210959,0345393627,7.173131942749023
193560,0387564535,7.664153099060059
218360,0426203348,7.3764801025390625
246874,0451136063,6.202558517456055
193560,0553171623,8.795616149902344
251948,0586043187,5.399124622344971
255489,067974813X,6.716224193572998
193560,0745911013,6.643223762512207
193560,0749702796,5.9970574378967285
193560,0751370177,8.632491111755371
208019,0763612561,3.8221042156219482
193560,0852630077,6.444081783294678
193560,0930031644,6.983527183532715
193560,1884365086,4.8578033447265625
193607,1568581912,3.640501022338867
193642,1555520421,6.1882243156433105
193670,0944386253,5.038539409637451
193676,0822002515,6.8505659103393555
193694,0914829696,8.207429885864258
193738,014043786X,6.056214332580566
193746,0806517336,7.047235012054443
193759,0805453709,5.621273040771484
193786,0786707917,5.646305561065674
193867,0878579656,6.523580074310303
194002,8882461092,5.354159355163574
221395,0439114667,7.790764808654785
194129,0878300554,6.239725112915039
194146,2723433919,11.295049667358398
194158,0865580030,4.593196392059326
194172,0767904575,8.530400276184082
194288,0967786800,1.306001901626587
194320,3442150558,8.455995559692383
194358,3518019678,7.226581573486328
194458,0895297132,8.128583908081055
194471,3404149548,6.956628799438477
250219,0702224162,6.601345062255859
194519,0810918889,2.7289786338806152
263585,2264031379,7.244542121887207
272482,155868106X,5.321922302246094
194594,0143013289,5.3329267501831055
276498,0380009536,5.749294757843018
194600,0773730516,4.932863712310791
194600,0879517042,7.526891231536865
194600,1885843070,4.243711948394775
194605,0964639157,8.934403419494629
194633,0395971284,6.9960551261901855
194646,0525421750,6.151594161987305
194646,1851706119,5.366865634918213
194653,8835945445,5.247154235839844
194669,0385177860,6.363113880157471
259775,0449206289,7.109807968139648
230522,159197206X,7.2773542404174805
194676,0373441029,6.3956475257873535
194676,0812501101,6.328957557678223
194699,0312978022,3.653167724609375
194783,3423122404,6.991868019104004
194799,1575664399,7.906277656555176
249628,1555138128,8.028956413269043
194864,1858283485,9.873080253601074
194864,8489969280,5.092154502868652
194955,0375756280,4.788919925689697
195997,3442447682,3.933492660522461
194964,0747256659,8.34682846069336
195008,0671658948,7.1214518547058105
195016,0671317253,6.963217735290527
195016,972460599X,7.448681831359863
195055,1840242604,5.38264799118042
195057,0812535928,5.351491928100586
195079,0312040156,8.290355682373047
195085,0135182425,5.730886936187744
195123,1883697212,9.003955841064453
195124,2264034505,7.681328773498535
195143,0373451628,4.991078853607178
195188,0380720019,3.4248695373535156
215498,014036692X,6.29605770111084
259114,0689705913,6.5883469581604
195322,0312970927,10.384293556213379
195374,0029066832,6.576633930206299
195374,0385001975,7.921773910522461
195374,0735612420,8.469483375549316
195374,0813916186,5.779217720031738
195377,3442353777,6.743424415588379
253859,8481300543,7.840457916259766
195455,0425171523,8.106334686279297
195455,1861051352,8.139823913574219
195488,0140129189,6.045251369476318
195504,0586206825,5.7440876960754395
211344,0691070016,7.395198345184326
195614,0395619041,4.6272454261779785
273976,015603008X,3.715287208557129
231210,0812967879,7.111370086669922
214920,0140260846,8.338461875915527
195716,0881844829,9.174644470214844
195770,1557132445,4.216543674468994
195846,0871566664,4.734214782714844
274549,0380706717,7.378387451171875
195904,0253338247,1.595874309539795
195904,0762406658,5.8362717628479
195904,2040160477,4.79782247543335
261105,3492229034,8.068195343017578
195943,068981562X,1.5417470932006836
196006,3404614380,4.306259632110596
196009,3257233094,6.003021717071533
196018,0195118014,5.7667083740234375
196018,0760010935,2.2494757175445557
196160,1562828401,6.210629463195801
196031,061308733X,8.15335750579834
222638,034537942X,6.258920669555664
196045,1575213729,6.419890403747559
196050,044652932X,4.8020758628845215
196053,0156003619,7.253991603851318
219546,0425139379,5.876142501831055
196077,0516423045,4.048633575439453
196077,0761122176,6.358046531677246
196077,0887434355,6.398523330688477
196077,1555612601,6.301504135131836
196105,0126455457,3.236771583557129
196106,045120865X,6.6977362632751465
210035,0821765833,6.493345737457275
196108,0446382752,7.367632865905762
196108,0523008600,3.3710646629333496
196108,0809248492,4.633091449737549
196108,1563053128,7.323960781097412
196129,0972048995,3.607621669769287
275970,0312194552,9.011289596557617
196146,0922233225,9.285575866699219
196148,0716746018,7.862979888916016
196148,0941423646,8.342084884643555
196148,1560975296,8.143594741821289
196148,1896597564,7.223271369934082
196148,2203001054,8.781218528747559
196148,2203001100,9.624273300170898
196148,2203001186,9.18733024597168
228998,0312749511,5.545063018798828
196160,0441000894,7.191000938415527
196160,0446362700,5.502707481384277
196160,0671573802,6.574806213378906
240687,0743435850,6.0823235511779785
196160,0836210409,9.929203987121582
196188,0811801128,8.249388694763184
196237,0803929870,6.5747880935668945
196282,0380760843,8.54680347442627
196317,0552132543,5.095984935760498
196385,0970507003,5.149742126464844
196396,020163354X,9.296486854553223
221726,0786887176,6.4283528327941895
246311,0452283256,7.458869934082031
196465,0394583590,6.9094929695129395
196493,0451178114,5.444534778594971
196502,0394724828,7.2913498878479
196502,0671672835,6.38564395904541
196502,0754803112,7.711050510406494
196502,0883964910,8.333582878112793
196502,096535573X,7.030101776123047
229754,1578660807,8.428008079528809
196523,2070370925,9.596755027770996
262070,2253171824,5.066667079925537
196567,0385481705,6.145247459411621
196604,0595173489,5.272660255432129
196621,0451210263,3.692932605743408
196650,0940322595,9.253865242004395
196656,2040160817,8.234821319580078
196656,2070368106,8.307000160217285
196656,2080702122,9.023061752319336
196656,2266073389,8.316264152526855
196699,3401025465,6.496400833129883
196728,0679742522,5.848443984985352
196738,0425076520,7.45455265045166
254899,082121523X,10.197110176086426
196821,0140040447,6.057613372802734
196846,349922805X,9.381623268127441
266824,3499156601,3.919400215148926
196930,0394542614,6.535069465637207
196930,0553051881,7.581753730773926
196956,8420457213,2.2475810050964355
197000,9509779342,4.815843105316162
197020,0965699323,6.0263447761535645
197113,0738856711,8.205227851867676
220240,0446394629,3.7821531295776367
197245,0916649016,5.9083967208862305
197319,0140385606,9.458235740661621
197364,0451627857,6.383805274963379
197405,0714834831,7.159311294555664
197434,8484370216,2.6941680908203125
197477,8886881002,6.241305351257324
197502,081182246X,10.004626274108887
197548,0380771470,8.00195598602295
197613,3492232566,1.1631498336791992
197659,0020838506,6.312952041625977
197659,0060006285,8.559651374816895
197659,0060157763,8.32377815246582
197659,0064450260,8.541707992553711
197659,0130443301,6.274293899536133
197659,0152494650,5.071142196655273
197659,0195027426,7.9153642654418945
197659,0310366011,6.792942523956299
197659,0312002351,7.325503826141357
197659,0312964536,5.255558967590332
197659,037570244X,8.509340286254883
197659,0385476221,8.247880935668945
197659,0393955370,7.763084411621094
197659,039587470X,7.80681848526001
197659,0440166667,8.502056121826172
197659,0448415755,8.828513145446777
197659,0486239004,6.411927223205566
197659,0515104515,7.478889465332031
197659,0517162598,9.384468078613281
197659,0553155989,8.53115463256836
197659,0590323911,7.363993167877197
197659,0590458507,9.185133934020996
197659,0590734229,8.285538673400879
197659,0664245889,11.017337799072266
197659,0671244175,6.376867771148682
197659,0671624687,6.802777290344238
197659,0674212983,7.322606086730957
197659,0679418695,5.703901767730713
197659,0679827684,9.006064414978027
197659,0687400325,5.967362880706787
197659,0688115691,6.792669773101807
242637,0740705326,5.932531356811523
197659,076422218X,6.923018455505371
197659,0768325226,10.075313568115234
197659,0786003901,7.829778671264648
197659,0789435233,6.319259166717529
197659,0789459604,8.450912475585938
197659,0802417396,7.430469036102295
197659,0805423001,7.831435203552246
197659,0806514493,9.14615535736084
197659,0811480534,7.617314338684082
197659,0812096533,8.569171905517578
