user_id,isbn,rating
236948,0394748115,7.519521713256836
236948,0451151232,7.462799072265625
236948,0675206022,7.6056318283081055
236948,0787308153,7.620665550231934
236948,0879013818,7.6519341468811035
236948,1551300575,7.590097904205322
274549,0684811952,5.866034984588623
236955,0785268332,6.560685634613037
236955,0883686295,6.593372344970703
236959,0312063822,6.041540622711182
236959,0767911040,6.004344463348389
236959,0929654374,6.049837112426758
236959,4817090014,6.011896133422852
236989,3596803055,7.59293794631958
237070,3462031368,6.9329071044921875
237074,3453213629,7.43444299697876
237170,1851705538,8.138123512268066
237215,0140020489,7.602223873138428
237262,1893554465,7.061875820159912
237271,055308903X,6.328613758087158
237310,0586070451,6.659428596496582
237334,1401053750,7.584258556365967
237429,068416826X,7.0344557762146
237434,0892724250,6.639086723327637
237518,3446203133,7.399683952331543
237520,0140139168,7.517063617706299
237534,0671677810,7.420242786407471
237555,078688388X,7.585168838500977
237607,3442098246,8.096048355102539
237666,068480218X,4.785773277282715
237727,052126751X,7.763302326202393
237736,0840367309,6.047025203704834
237783,0307122255,5.354360103607178
237856,0064640175,7.703977584838867
237856,0939680009,7.719176292419434
237912,0312069081,6.576237678527832
237990,0452260493,5.044310569763184
238008,0061081531,6.902547359466553
238028,0887309518,7.0131635665893555
249958,1883672767,7.137233257293701
238120,0226327728,5.31592321395874
238120,0385489838,5.347519397735596
238120,0534175805,5.361717224121094
238120,0844255483,5.3551554679870605
238120,157215036X,5.39068078994751
238131,156455368X,6.827310562133789
238159,0028704711,5.334619045257568
238179,0590333933,3.8403592109680176
238179,0671733907,3.8730645179748535
274634,0743471458,7.065011978149414
238231,0590192566,6.213509559631348
238241,0800712099,7.848620414733887
238241,080071363X,7.783599376678467
238241,0842381503,7.8379716873168945
238340,0525940677,6.8305344581604
240804,0732264480,7.741697788238525
238420,3453149920,7.41208553314209
238461,1895688787,7.310247421264648
238475,0786002379,8.61839485168457
238540,031216968X,5.047726631164551
238541,0837604451,7.195391654968262
238560,0671297473,7.528445720672607
238610,0821225065,6.658754825592041
238625,0441892604,7.376384258270264
238630,0140212965,3.975846767425537
238630,0821115103,3.894151210784912
238644,0718145445,6.699728488922119
238699,0373762917,6.376912593841553
238717,0064407993,2.6655092239379883
238762,0517885239,2.837430477142334
238781,0373870353,8.219876289367676
238781,0590059572,8.237462997436523
238796,0201523965,6.616976261138916
238864,009182284X,6.98729133605957
238889,0380486601,7.002523422241211
238889,0881844950,7.398236274719238
238956,1570670447,7.562872886657715
239020,0671732196,6.808252811431885
239106,0072224010,5.076241493225098
239106,0764508563,5.029687881469727
239106,0789713993,5.037935733795166
239111,0310548918,7.011117458343506
239145,0738836893,7.479930400848389
239161,8440699808,4.979018211364746
239175,0930031970,5.874380588531494
239363,0553281062,7.518702030181885
239393,0306806428,7.585600852966309
268156,0811827143,6.439101219177246
239415,0679734015,7.62383508682251
239423,0446673978,7.550663471221924
239449,0816713162,7.563378810882568
239468,0712603352,5.107030391693115
239486,1563898136,8.196614265441895
239535,0962138517,6.645597457885742
265257,0374177139,2.8257226943969727
239584,0872864189,7.241123676300049
246478,0671877240,4.572949409484863
239594,0704330784,6.099879741668701
239594,1883523087,6.024529457092285
239594,9025402798,6.0231781005859375
239594,9029048956,6.077571392059326
239594,9029508043,6.110957145690918
239594,9038802838,5.968207836151123
239594,9045001241,6.04969596862793
239594,9053335951,6.200600624084473
261501,9061683432,7.624146461486816
239626,0812501500,8.127204895019531
239642,0201149370,5.020063877105713
239736,2038710317,6.957875728607178
239750,3250102113,2.671156406402588
239776,3426614790,7.439881801605225
239842,0140250425,7.519182205200195
239873,061511427X,7.737904071807861
239873,0970086369,7.708468437194824
239915,0142180114,7.365935802459717
240035,0762100885,2.7537994384765625
240051,0130795267,4.493838310241699
240051,0764500155,4.5304718017578125
240059,8432202525,7.063121795654297
240100,8878181137,7.228702068328857
240144,0130105767,6.521120071411133
240144,0312301138,6.633112907409668
240144,0394330609,6.507021427154541
240144,0534039278,6.671892166137695
240144,0670849642,6.611867427825928
240144,0802731104,6.617989540100098
240144,0836227123,6.537534713745117
240144,0934601194,6.649224281311035
240144,1568250770,6.616742134094238
240144,1851492895,6.675266742706299
240144,188619906X,6.601912021636963
240155,1562827502,6.940140724182129
242409,006018485X,5.077414035797119
246311,0877014426,7.132720947265625
240305,1870000005,7.560516357421875
240318,1551921111,6.687671184539795
240370,0130830089,5.456278324127197
240370,0375406069,5.465808868408203
240370,059515364X,5.486631870269775
255092,0062506528,7.316499710083008
240401,0060182466,5.518509864807129
240401,0352336943,5.545764923095703
240401,0465041213,5.714992523193359
240401,0809436558,5.627462387084961
240401,0882822314,5.553083896636963
240401,1570753040,5.531647682189941
240401,3518402919,5.508726119995117
240401,3791535714,5.580204486846924
240403,0064406458,5.840309143066406
240403,0142301043,5.8264665603637695
240403,0316235970,5.83396053314209
240403,0375762183,5.810872554779053
240403,0664225683,5.777478218078613
240543,0762703253,6.92827033996582
240403,0800718143,6.00326681137085
240403,0831742771,5.815337657928467
240403,0963727702,5.846047401428223
240403,1560443049,5.910994529724121
240403,1570251991,5.756630897521973
240438,344254081X,7.330477237701416
240470,0802764568,7.445311069488525
240528,0789419432,8.480192184448242
240541,0151007586,5.27393102645874
240541,0609604538,3.513800621032715
240541,0811832678,5.474724769592285
240541,1572241217,5.3009233474731445
240541,1892389487,5.445611000061035
240543,0198279159,8.24853515625
240543,0345282485,8.22868537902832
240543,0396068278,8.172898292541504
240543,051753276X,8.183698654174805
240543,068800024X,8.176580429077148
240543,0764150073,8.182446479797363
240543,0806983167,8.218193054199219
240543,0823016242,8.282052040100098
248718,082302993X,7.275755405426025
240543,0834800772,8.269344329833984
240543,0834801981,8.136906623840332
240543,0867202777,8.14975357055664
240543,0871065487,8.230944633483887
240543,0891343024,8.200590133666992
240543,0891345957,8.203874588012695
240543,0915678063,8.227380752563477
240543,092926102X,8.186681747436523
240543,1555842720,8.170795440673828
240543,1571452249,8.185898780822754
240543,4888720029,8.27358627319336
240567,031205131X,6.681992053985596
240567,0425150089,6.627709865570068
240567,0802731805,6.604712009429932
240568,0312905416,4.525953769683838
240568,0786013931,4.6219658851623535
240577,0446676659,8.021842956542969
240599,1410736482,7.366908550262451
240643,0759690065,7.5754594802856445
240700,0789308002,7.130115509033203
240756,0373691831,4.613189220428467
240774,0330396277,4.320945739746094
240822,0026892219,7.17896032333374
240883,0316286648,3.9947733879089355
240883,0930100506,4.184767723083496
240897,0689838476,7.543756008148193
240951,157673854X,6.9387030601501465
241011,0195095995,5.157018661499023
241012,0747254389,5.5954389572143555
241042,0345352378,4.6717023849487305
241122,0003701387,7.534396648406982
241198,3100910540,6.241964340209961
241198,3421051828,6.293585300445557
241198,342105634X,5.987567901611328
241198,3423202149,6.112197399139404
241198,3442059976,6.273645401000977
241198,3446199764,6.129619121551514
241198,3462023918,6.155897617340088
241198,348020192X,6.195370197296143
241198,3480204856,6.147293567657471
241198,3480214983,6.261484622955322
241198,3480217907,6.155587196350098
241198,3499197928,6.198980808258057
241198,3518278746,4.950725078582764
241198,3570122646,6.052507400512695
241198,3746611687,6.18032169342041
241202,0426204018,6.391542434692383
241204,0330336614,7.653868198394775
241204,0812090160,7.500247955322266
241204,1589800397,7.726595401763916
241247,0744400341,6.075156211853027
241268,8408042157,3.9907937049865723
246655,0373201362,6.530016899108887
241334,0140294481,7.439026832580566
270638,0140506322,7.553447246551514
241441,0806973439,3.0990490913391113
241523,3440075206,7.238675117492676
241548,0152023585,7.627776145935059
269714,0451452518,7.50022554397583
241548,0883962810,7.706820487976074
241548,0964004216,7.616061210632324
241565,0373026056,3.5008955001831055
241565,0373151519,3.4525232315063477
241565,0449235912,3.388824462890625
264525,0793500176,6.520493984222412
241666,055358071X,6.6176228523254395
241695,0748663258,7.37775993347168
241791,0811811093,5.855682849884033
241802,0671014366,4.176942825317383
241901,9812046674,6.9813947677612305
241980,0310394600,8.052094459533691
241980,0613096207,8.13203239440918
242006,0006174841,7.848265647888184
242006,0373029004,7.7850470542907715
242006,0373110537,7.7273478507995605
242006,0373158009,7.866800785064697
242006,0373482698,7.840050220489502
242006,0440111269,7.723677635192871
242006,082175789X,7.803752899169922
249894,082177591X,7.623814105987549
242006,9580412340,7.735752582550049
242008,0671034545,6.14858341217041
265146,0785113797,7.723385810852051
242073,0440212138,5.9861555099487305
242083,0070110689,5.4916157722473145
242083,0134589025,5.479657173156738
242083,0312192843,5.467292308807373
242083,0673992004,5.522227764129639
242083,0743201205,5.47273588180542
242083,0810927543,5.52460241317749
242083,1878610104,5.52147102355957
265115,0671731955,7.448491096496582
242106,0971645310,7.376028060913086
242118,0805066438,6.8297343254089355
265595,0718134567,4.592602729797363
242262,0696212536,7.659201145172119
242263,0374105219,8.098001480102539
242273,1567182585,8.05550479888916
242299,0394735412,7.348785877227783
245119,0553294857,7.246038436889648
242299,0764564382,7.380451679229736
242299,1567400523,7.3477935791015625
242364,1572492317,5.600460052490234
242409,0060197846,5.0624189376831055
242409,0140181547,5.105060577392578
242409,0375700374,4.945621013641357
242409,0436425807,5.123726844787598
242409,067101448X,5.046655654907227
242409,0735201331,5.144575119018555
242409,0743418425,5.186720848083496
242409,0892817879,5.193251609802246
242409,156023301X,5.129456520080566
242409,1840461233,5.145864486694336
242409,2226040234,4.921548366546631
242414,3442443555,7.942533016204834
243700,0684811901,6.3809027671813965
242465,0195211693,8.50137996673584
242465,0517162288,8.508447647094727
242465,0671431528,8.531116485595703
242465,0789414414,8.480050086975098
242465,0850305292,8.535815238952637
242465,0875422640,8.546683311462402
248718,0914918273,7.317873477935791
242465,0935127631,8.43990707397461
261053,0962850519,7.581540107727051
242465,1580620620,8.458229064941406
242491,0385336616,7.485559463500977
242527,3404142853,7.352290153503418
242601,0345465822,5.866110801696777
242639,0553247948,6.315010070800781
242640,0609806351,7.610136032104492
242654,0959365818,7.371302127838135
242812,1555971695,6.826083660125732
264082,0373708181,3.9422965049743652
248547,0850308992,8.287760734558105
277107,0375706038,5.547916412353516
242964,1573226068,7.846086025238037
242999,0849909155,3.4434566497802734
243004,0064409104,7.5301618576049805
243004,0771056435,7.468218803405762
243050,082044250X,7.718115329742432
274779,0590443925,4.491957664489746
243077,0399135693,5.766454219818115
243077,067945635X,5.6661481857299805
255078,0812501942,5.419983863830566
243077,1587153092,5.706125736236572
243141,0307610217,6.691287517547607
243206,0006352537,4.693612098693848
243206,0283981636,4.783174514770508
243206,057117518X,4.90409517288208
243206,0860651169,4.803953170776367
243213,207037226X,8.253765106201172
243236,0156004615,6.112037181854248
243293,0440863473,7.5664567947387695
254306,0060922915,5.046480178833008
243328,1578515823,6.760473728179932
243355,3442722381,7.703462600708008
243368,0452283582,3.361569881439209
243387,0890156646,7.339477062225342
243491,0143013521,7.400710582733154
243512,0446518298,7.519880771636963
243664,0002258382,7.532609462738037
243700,0446372102,6.286132335662842
243700,0764551086,6.377563953399658
243700,0942495454,6.330202579498291
243700,1550011405,6.324902057647705
243720,0840767757,5.875944137573242
243759,0446518085,6.664725303649902
243785,0582525063,4.488667011260986
243848,3499179369,7.362452507019043
243876,3518381687,6.713982105255127
243879,0553211455,7.693484783172607
243888,1575663678,2.6639246940612793
243895,1564022137,6.948168754577637
243917,0670856762,6.880066871643066
243929,0394750225,4.841268539428711
243929,1569471207,4.7458906173706055
258482,0394711955,7.02408504486084
243930,2738413420,6.354955673217773
243947,0966351711,7.494581699371338
243994,051758977X,7.45206356048584
244070,0804831890,7.171544075012207
244070,1584792914,7.119303226470947
244139,3404148878,7.040308952331543
244139,3548254179,7.043793201446533
244171,0316713597,7.970762729644775
244171,0740718533,7.93539571762085
244171,0786832533,7.889698028564453
244171,1592281400,7.983168601989746
244189,078212187X,6.625002861022949
244277,0746005202,5.691189289093018
244286,0312119089,6.018657207489014
244305,0425166880,7.325127124786377
244349,0345360133,8.168596267700195
244349,0881306258,8.16515827178955
244349,0936608900,8.169130325317383
244357,9155037259,7.409533500671387
244375,0877851948,7.656041622161865
244375,0965916421,7.742664337158203
244400,1931195188,7.534380912780762
250043,068982002X,7.491269111633301
246874,0425107035,7.163513660430908
244493,0316120170,7.583515167236328
244572,0898159148,6.636547088623047
244572,1582700974,6.557159900665283
244602,0434974455,7.666839122772217
