user_id,isbn,rating
179433,044661307X,5.691494369506836
124510,046501299X,7.306363964080811
124552,345319585X,3.935308361053467
124553,3551770433,8.329862499237061
207494,0312859880,6.259178161621095
170724,0373483538,5.874227905273438
124597,0553353365,3.288320350646973
124597,0886777887,4.140418529510498
124604,0375759409,9.916327095031738
164944,0140169636,8.151634025573731
124617,2207253252,6.9141845703125
235105,0060188618,5.80239429473877
247916,1570429685,9.275603294372559
124688,0140079327,6.737139129638672
124688,0416247105,5.220939254760743
124692,0517565056,7.021688842773438
124699,0863697690,4.506152057647705
168245,0764516647,6.9933557510375985
129851,155868400X,6.45072021484375
183088,1740590929,6.1289972305297855
144628,0060004320,7.108071804046632
124732,0025134701,7.153824234008789
124733,0140039449,5.257783317565917
124747,037540886X,5.8773568153381355
124747,093518077X,6.877578067779541
124769,0789446200,7.408647441864014
214244,3522166108,7.8091456413269045
124818,0933256671,1.8230163574218752
124852,0375420657,5.737738561630249
124856,0394755405,4.630118942260742
124876,037570180X,7.008628940582276
124876,0786861584,9.398865699768066
124876,1568952570,8.07944793701172
124888,8401464129,6.882896423339844
124888,847901363X,5.604004955291749
124932,1840187239,6.32039155960083
151785,0375506195,4.707753658294678
241861,0446352314,3.996430587768555
127129,0515091782,4.875765991210938
222026,0590476890,4.113339900970459
247897,0671637177,7.977614879608154
151806,1551660105,6.232673931121826
189835,0060830743,3.9664148807525637
124988,2070375846,8.991476726531983
178522,0399141707,7.123951625823975
125021,091179722X,9.856861114501953
125028,1841191248,8.206990814208984
125031,0684196530,8.99670000076294
129682,0812576098,6.941152000427247
225199,0140434275,8.356966018676758
189835,0312118031,1.7094100952148439
187747,0451455444,6.016048336029053
248477,0674382269,6.930789756774903
255550,0679889191,5.608794116973877
239423,0756400724,6.760763549804688
125053,355151609X,7.131381988525391
125060,0758200536,6.0326377868652346
125086,1577485343,5.911997509002686
273488,084311908X,3.7507660865783694
201290,0879518014,5.284470558166504
125156,3596104688,4.141401481628418
125199,0684821206,7.74007625579834
125203,0439296749,5.848737335205079
125203,0785914838,8.943668174743653
125203,2020251590,6.164080047607422
125203,2070412393,8.157597732543946
125203,2092703196,4.591213130950928
125203,2226085238,5.607341575622559
125203,2266110098,5.905649852752686
125203,2890525740,8.849037170410156
125217,0965419835,6.883371734619141
125224,3596152976,8.716996574401856
125240,0812044827,10.601336574554445
125274,377662146X,6.540384864807129
125276,3552051783,9.654442977905275
266478,0140057056,7.572107410430909
125287,0380723220,6.857582855224609
167722,0446391727,6.8164373397827145
190332,0679727922,7.700261116027832
125287,0807128368,8.021111488342285
125287,0873374266,7.005132675170898
247141,0517573849,5.431870079040528
125303,0762416718,10.041369438171388
125335,0385127367,4.229338645935059
207259,0312699727,9.215478038787841
208019,0892965185,5.213997268676758
126604,1880913127,5.01844358444214
165507,3453210727,9.74654531478882
194213,3596152313,6.701451301574707
125514,0807848964,3.1364431381225586
125519,0130536792,7.924259757995606
125519,0373164793,6.718760871887208
125519,0517575345,9.221447658538818
125519,0688125905,10.640837097167969
125519,0811818934,8.423985290527344
125519,0871237962,9.68585033416748
125519,0931529301,6.460341358184815
125519,1558504206,6.389142036437988
125519,1880461307,6.2246246337890625
125538,0803253710,6.240115070343018
199764,1550376330,5.611291599273682
125541,1890208833,7.607415008544923
222204,0786862106,8.123892402648925
240852,8838902550,7.898450088500977
125655,8474322634,5.976801872253418
235173,0340766948,5.7046466827392575
225087,0373121350,6.441009902954102
272120,0373196202,3.926106452941895
135265,0373245246,6.9197354316711435
246823,0373271794,1.493988275527954
246823,0373763077,4.226505184173584
135265,0373821522,6.686973857879639
249894,0399132546,6.927331447601319
264637,0671534157,6.23637285232544
125734,0399526676,6.767072963714599
167517,0375757015,6.066702461242675
160614,0689851316,8.513151264190675
252719,185697975X,8.70227737426758
125774,0061020087,6.68964319229126
125774,0393310213,9.870437431335448
125774,0441342663,6.788127326965332
171118,0553249851,8.116607093811036
168387,0688003435,5.156735515594483
125774,0754000060,6.850294208526613
125774,9504905501,8.205106925964355
232453,0380808609,4.293258857727051
125798,0807050032,8.246115589141846
275610,0316111740,6.227030277252197
125917,0451081633,6.168075847625732
210706,0451526791,9.21821699142456
255092,0553212990,10.498553657531739
205909,0670869333,3.9679556846618658
126053,1558171800,7.366495513916016
126083,0963124633,6.059476757049561
217346,0804830479,4.565931224822998
126149,0691019061,7.049567985534669
126170,0749725923,7.48821439743042
126196,0312998929,7.685424900054932
126240,1932961003,5.445166683197022
126296,0385600089,7.759714508056641
126296,0752852698,6.447259712219239
126363,1570429669,6.651967716217041
126388,0393051579,8.250913143157959
126395,0446691070,8.868801975250244
126404,039309670X,6.050718879699708
217291,0764223488,6.42821159362793
126492,0453009573,7.734104251861573
249958,0754078124,6.327222156524659
126511,0873525639,7.711224555969239
126549,0590449656,2.6892942428588866
241012,0670871621,5.0439142227172855
126604,0140284052,8.008456993103028
126604,0395383684,8.778627586364747
126604,0446672408,5.776478672027587
152455,0764552899,6.134539318084717
126604,0786884401,5.22967529296875
126604,1560982519,5.48305721282959
196077,1584850183,8.191896057128906
126604,1889703001,8.105640983581543
268932,0531071855,6.367558002471924
236033,0441157602,4.885336399078369
126653,0425093204,5.469402599334717
126656,3499228092,4.74910535812378
197464,344242366X,5.051202297210693
133416,0449910822,5.826093959808349
179659,1885840039,1.6285739898681642
254206,067172147X,9.104624176025391
148900,0671721976,4.376362323760986
168047,0395718104,8.278270721435547
249958,1562478478,7.819537258148194
126713,0736906517,4.871832656860351
185282,0517187868,8.758963012695313
132130,0307129748,6.9457823753356935
126736,0312193386,3.594987487792969
126736,0312873832,5.552896213531494
211414,0451181808,6.206292247772216
260796,0553102583,6.025024509429932
254084,0590435108,5.293435859680176
126736,0689120362,2.3967276573181153
257457,0821734989,4.117972850799561
126736,0821760556,4.740025997161865
190925,0843945753,6.342746829986573
126736,0881849456,1.7603118896484373
126747,3423074809,4.378044128417969
219951,0460871439,10.262524700164795
126814,0028619471,2.3107590198516847
126814,0201734303,5.0117383956909185
126814,039457186X,3.114299964904785
126814,0766820106,3.698831939697266
126814,0806931728,5.9927029609680185
261603,0936861428,5.857667350769043
217989,1567184243,8.044599342346192
229184,1567187285,6.563427829742432
126827,0744509270,5.364594173431397
126827,0744514908,6.963131141662599
189334,0887307000,8.51500062942505
126862,0385489102,6.567070960998535
126896,1903933188,3.7185319900512694
167722,0441010288,6.094007873535157
126912,1569470499,6.901783084869385
126928,8489859442,5.239573192596436
126973,1577310802,8.324181175231933
222220,0553066978,6.356008720397949
127024,0515088889,5.0909370422363285
127029,014010657X,6.863136672973633
127029,1573928798,8.243065452575683
248138,0345360249,2.9005529403686525
127075,0448422867,3.0426959991455074
127114,037570129X,10.049043941497803
154070,0373222769,5.5551434516906735
127129,0684859696,6.605098056793213
127129,0812507398,7.359620666503907
127129,0920663079,6.175014877319336
203799,1550170872,9.288243865966797
177319,1575661071,4.373533535003662
127134,0890433534,8.848265075683594
127137,0425186067,8.873261260986329
127164,0399229272,6.852886009216308
127164,0816714770,4.497282028198242
127171,0967386322,5.569704532623291
127174,0140119337,9.342904281616212
167492,3426624664,7.346228313446045
215371,0312968647,8.228451347351076
127200,0345323130,4.779188537597657
233903,0373832583,6.8861966133117685
164061,0385296525,6.494262218475342
248079,0399142339,5.846197986602783
234683,0451201973,5.78999137878418
127200,0465047920,5.586143684387207
127200,0609808761,4.365711975097657
141819,0732259142,7.940852546691895
227250,084393140X,6.506774997711182
127200,0941683001,6.285519218444825
127200,155670092X,6.397274398803711
127203,0231111495,6.932141590118409
127203,048640966X,6.3940423965454105
127203,0807847178,5.929452991485596
127203,089281764X,5.094284915924073
127203,1583670254,2.531808948516846
127233,0061090735,8.142887592315674
179772,0316848263,9.597482681274414
181076,0380703319,7.676158523559571
127233,0394587847,5.401293373107911
194669,0425175537,8.647318840026855
133571,0441001211,5.6912075042724615
166123,0671047884,7.14819221496582
251843,0688117422,8.65953187942505
195123,0743508726,5.949794769287109
265115,0821749978,5.603440761566163
180032,0886772494,7.40405445098877
264321,1550224239,4.661282205581665
275970,9626340762,6.009555912017823
127270,1864481471,6.919466209411621
127290,1889853194,4.062790107727051
240144,0141002190,6.770181274414062
221445,0307601935,6.297866916656495
129373,0345421221,7.54505786895752
221553,0440134250,4.57905445098877
273217,0689319347,3.24072380065918
244736,087226209X,6.979183387756348
276822,1551925060,8.385448646545411
234948,1563523825,5.201086330413819
155916,1865085987,9.427785778045655
127384,037320129X,6.60522985458374
135149,0671034561,6.6885822296142585
135149,0698119185,9.027589225769043
127384,0811828492,5.996609878540039
135149,1853689777,5.868602561950684
145116,0060975458,7.3635827064514165
138543,0064402126,8.047172260284425
261998,0192838423,8.210284805297853
141871,0312203756,1.447782850265503
156148,0374371520,9.120170402526858
238961,0385323069,8.056259155273438
194955,0393000486,6.4207274436950685
246483,0440219434,7.4191333770751955
150663,0525444432,9.703847122192382
173291,0590409271,6.814588069915772
268932,0590461605,6.9865503311157235
193529,0671877151,6.093222618103027
235935,0758201907,6.094652080535889
207246,0805035842,9.449504375457764
187410,0814100376,2.588873291015625
158606,0895773228,5.545048713684082
269157,1570829373,5.337420272827148
127505,1884313280,7.750935173034668
127453,0763610348,7.807838344573975
127481,0771082606,6.381746292114258
127505,0486415902,8.334660148620605
127510,0809236435,5.618734836578369
224904,037344141X,3.6423259735107427
127557,0749304537,8.603691387176514
127621,0312856997,5.812768745422364
127670,0593040023,7.779061508178711
127719,0837302048,5.564204978942871
127719,1585003654,8.515864658355714
165616,0385240872,4.359363460540772
127772,0394741048,7.044544696807861
127779,0451185870,4.908173942565918
127825,042509703X,7.30530948638916
160774,1558743375,5.14657678604126
241198,3502510822,7.8930353164672855
127897,8433917951,7.006602859497071
127914,0553232487,7.9799866676330575
127914,0879056959,8.446647644042969
127914,0972494456,5.795647907257081
127930,0963541374,8.688279342651368
127993,0753505029,6.759381580352784
278449,0425178781,8.187742805480957
236172,1580631991,6.23513240814209
268622,0696003422,7.699645137786866
128040,0870992767,10.399870681762696
128040,1563630869,11.575432205200196
240870,1588250059,9.035775756835937
128060,0195027035,6.571326065063476
128060,0735611297,6.798730564117432
128077,342311942X,4.325450801849366
145911,0671681796,5.65047664642334
128122,0718001702,7.623114776611328
128208,0156006162,8.798710727691653
128208,084237048X,7.946926879882813
128208,1887655816,7.418854331970215
157144,0895295598,5.065852928161622
151266,0684854554,8.587766838073732
128331,0525467777,6.312719345092773
207821,0448419874,5.92468023300171
128332,0689828292,6.275644874572754
178914,1880032929,9.449919319152832
128404,0970947402,7.3505033493042
128406,0836227239,4.373908233642578
128434,0786866535,7.774010372161865
265959,0060187018,5.912924480438233
128464,0879802642,5.42684326171875
128509,0316610690,1.566091632843018
128543,0553565788,4.284422397613525
128543,0965605647,4.2501555442810055
155916,0006364977,8.133260345458984
128558,1853716847,5.555935573577881
128574,0399145761,5.332094192504883
128574,067942413X,5.67406644821167
128588,0684178303,7.913782119750977
128623,3499228920,6.598462295532227
128662,3293202373,8.316322708129883
164096,014044565X,5.517148590087891
175052,0140020497,7.758350658416749
128693,074721736X,4.49936227798462
128693,1857026071,6.467937660217285
244286,0374521719,5.3319910049438475
159033,0689120834,6.898395252227783
128696,0862785235,6.837156105041505
128696,2877143384,7.0340804100036625
128732,0312267274,9.165421104431154
241012,0312155565,7.134393882751466
141210,3442150825,6.443376541137695
128790,1857239784,6.193388748168946
255078,0151009716,5.096897315979004
156467,0345285670,9.497074508666993
257700,0373709943,8.192671394348146
196930,0394478843,6.865150833129883
191819,0394738594,9.433011627197265
128835,0451142527,9.6860933303833
159306,0553102540,7.457930374145508
128835,0684189488,7.752392768859864
174830,0877957681,3.8866000175476074
128835,1567314821,7.595832061767578
128841,0316880655,5.306015586853027
128841,0764116681,7.055553436279297
128895,0449238288,7.279803371429444
128915,0595287441,9.939410209655762
128918,0563555734,4.806891441345215
174326,0373706642,6.861446571350099
129002,0385327412,1.8682632446289065
223589,0152167889,7.935713768005371
129008,0786003561,6.558289813995362
129008,187825751X,7.447455310821534
129040,0452265312,6.821484851837158
129056,0590137743,7.4132265090942395
129074,0060804289,6.833019065856933
129074,0060808101,5.855182647705078
129074,014000761X,7.290508079528809
267635,0140065520,5.8544226646423345
129074,014013767X,7.458904647827149
