user_id,isbn,rating
222204,0553264656,9.391997337341309
183995,0553483102,6.948702812194824
87141,0596002971,6.902708053588867
210006,067102471X,6.616113662719727
95958,0671034898,5.775076389312744
227041,0671646478,0.6687431335449219
268657,0671708260,5.124063491821289
171602,0671867636,7.741977214813232
92652,0671892398,5.226778030395508
87141,0672315459,7.804311752319336
87141,0679020136,7.637754917144775
183995,0681411821,7.586763381958008
87141,0735709734,5.816399097442627
87141,0743431677,7.761224269866943
162052,0767905725,5.821319103240967
87141,0782126057,9.345820426940918
112001,0786206985,7.865309715270996
189847,0804105308,6.970000743865967
106007,0806128542,6.707859992980957
183995,0809246287,6.732905387878418
196738,0821721186,4.544804096221924
87141,0843137827,9.944438934326172
87141,0873374339,7.856634616851807
87141,087341778X,6.189517974853516
259260,0878572112,7.9311957359313965
87141,0894800361,7.235013008117676
87141,0898150124,6.579476833343506
87141,0943734169,8.21200180053711
87141,1556156375,9.175559997558594
87141,1558515690,6.018752574920654
183995,1562829793,10.568504333496094
265751,1565920864,7.935851097106934
87141,1565921046,8.540541648864746
264329,1565921496,5.817929267883301
87141,1565922182,6.373049736022949
87141,1565922514,4.355503559112549
87141,1565922743,7.258131504058838
87141,1565923146,7.491978645324707
87141,1565923790,4.45469856262207
87141,1565924266,10.208047866821289
87141,1565925203,7.256724834442139
87141,1565926412,8.353860855102539
87141,1566192978,9.753020286560059
87141,1874061017,5.943531036376953
245827,0373115059,3.0991086959838867
264321,0373123280,3.4558351039886475
252695,0373245718,7.358116626739502
98391,0373711581,8.569653511047363
116599,039482492X,9.4899320602417
173481,0440205522,8.14805793762207
87144,0439058716,5.099472999572754
138543,0451139798,8.235187530517578
139827,0971144702,8.067944526672363
98391,0312284497,9.054346084594727
158509,0394731719,5.344161033630371
87246,844931089X,3.20743465423584
87257,0679600124,7.267630577087402
195572,084991146X,6.679405212402344
206382,0393964620,7.421351909637451
87302,0394424638,8.109725952148438
87308,080707098X,5.887876510620117
87349,0252061543,6.231947898864746
237748,078601427X,2.05987811088562
87388,3482566461,7.180896759033203
87401,0887532330,7.96919059753418
197473,1591131421,7.433283805847168
87482,8435006484,4.722831726074219
248415,0590374621,6.359891414642334
87540,0374146837,5.640646457672119
87540,0394537718,6.51497220993042
87540,0745318460,5.133405685424805
87540,1552977099,8.443221092224121
87549,0373162553,5.855561256408691
236948,0020518307,10.230049133300781
256072,0066211069,6.555018901824951
244865,0140014454,6.87128210067749
156540,0140189440,6.018022060394287
186527,0140233725,5.364582538604736
230030,0140366725,8.815299034118652
123608,0142000701,5.427709579467773
249111,0192831275,5.083536148071289
235105,0312303556,7.803369522094727
115003,0316132128,7.563540458679199
115847,0375703780,5.465736389160156
235384,038079280X,6.868659496307373
222296,0385482329,3.8537182807922363
148099,0385721811,8.085529327392578
204205,0394402294,6.9314165115356445
277427,0446311677,7.063223361968994
265444,0451525191,6.385210037231445
102707,0452271681,6.479002952575684
87555,067088040X,10.858100891113281
91832,0671606816,9.25983715057373
159724,0679415866,3.433283805847168
128060,067972544X,9.945511817932129
106280,0679752935,5.435504913330078
87555,0697252825,8.853564262390137
232131,0764505947,3.605412721633911
87555,0789428091,9.191134452819824
137688,0809298929,7.566551208496094
220931,0812518152,8.060198783874512
87555,0821226010,6.213244438171387
87555,0877732647,8.487570762634277
249791,0877739544,6.759452819824219
87555,091656701X,8.033074378967285
87555,1556703120,5.318208694458008
87555,1564580458,8.212336540222168
176545,1583220577,6.839266777038574
87555,2080135589,5.905014991760254
124322,4770019653,6.915060997009277
103062,0345410157,9.086207389831543
193560,0886770831,10.653398513793945
87595,8420466646,3.987837791442871
87600,3485009423,7.944324970245361
235303,2070360288,8.198599815368652
240543,1572319518,9.907170295715332
213941,0689858124,8.977113723754883
87688,0312321430,5.206612586975098
110093,0060963026,8.611066818237305
87690,0761117199,10.525516510009766
172888,2070376206,6.473398208618164
87707,2070404676,5.057978630065918
87707,2070744582,6.560554027557373
87707,2266023047,7.137810707092285
87710,0967408105,6.300418853759766
244452,0316108677,10.193077087402344
105536,0440972922,4.694956302642822
87712,0590407848,5.63525915145874
87712,0590453610,10.456318855285645
278188,0689800975,6.467785358428955
87712,0874066751,5.035151958465576
87712,1861874790,8.35322380065918
87729,1930652836,8.594708442687988
217705,0060915412,5.180063724517822
191560,0345378296,4.335692405700684
109574,0385492847,10.152231216430664
218638,0399133674,6.587545871734619
236371,0517701774,4.094822883605957
214107,060960077X,6.260650157928467
204864,0679722327,8.57391357421875
138301,0688170838,8.603610038757324
122429,0807070823,6.856567859649658
160295,1570624097,9.8645658493042
171065,1586603884,5.971389293670654
87747,1587880431,6.315954685211182
87776,8497340051,5.587191581726074
189835,0140186417,4.54060173034668
87846,0736901523,0.8188080787658691
244964,075531073X,8.44365406036377
87875,0374410828,3.436312437057495
215071,080504891X,6.332995891571045
87906,0448089327,4.073915004730225
87911,0688121926,4.899760723114014
87929,0471155632,7.475410461425781
100088,0060575816,10.05364990234375
87938,015216782X,7.101867198944092
87938,0613124189,7.136366844177246
135703,0345392469,7.63734769821167
110483,0425169847,8.372426986694336
87943,0771067526,7.642548561096191
87949,0399126023,10.603168487548828
87956,0399130624,8.054285049438477
88116,0345406931,7.0870490074157715
204044,0152606475,7.8322906494140625
87964,0316139246,2.7737679481506348
87964,0316141674,2.9476876258850098
223375,0375758240,8.716103553771973
87964,0515124702,4.23194694519043
87964,0804102880,1.6625452041625977
87964,0807085138,5.68618106842041
87967,1591606888,3.5789635181427
87974,0671009834,9.137027740478516
132970,0972084606,4.218794822692871
123043,1565123964,5.1228156089782715
125514,1859849296,8.196372985839844
143163,0345379624,9.394375801086426
88041,0679728635,5.70358943939209
88062,0399146466,9.230527877807617
212923,0374522243,3.1639394760131836
88066,0768900492,7.892414569854736
88072,3451269325,6.768465042114258
88073,0425183394,7.068419933319092
88099,9504906354,6.822178840637207
88109,0739436376,4.631318092346191
88116,0312263988,7.6913957595825195
172742,0307001113,8.840721130371094
127164,030730308X,5.66654109954834
190533,0439332451,8.272256851196289
259901,0590929534,5.735957145690918
88122,1574882163,6.113730430603027
88170,0373263325,5.4318671226501465
88187,0061031372,7.638514518737793
88187,0786881364,4.704862594604492
239594,0435909886,6.94407320022583
88229,0316912581,10.07891845703125
271195,0553576968,4.911215782165527
249894,0812037936,6.279758453369141
88229,0877015066,9.86966323852539
88229,0895773066,9.212154388427734
266226,1400048702,5.205178260803223
247129,1579541879,6.306777000427246
88232,0316095583,4.6845526695251465
88232,8882462870,6.326051712036133
246513,0842374183,6.874557971954346
88276,0679452338,7.15553617477417
88278,0062511882,4.1103739738464355
88283,0060296410,9.263749122619629
88283,0198320256,8.253726959228516
88283,0440219620,6.727813243865967
88283,067174190X,6.4176483154296875
88283,0802135021,10.25500202178955
88283,1557042160,5.685441970825195
88283,3423078669,4.61375617980957
88283,3468351216,6.561625003814697
88283,3821818298,4.287506103515625
88288,0312274858,7.907260417938232
88288,0684835096,9.325555801391602
127114,1582341583,5.189648628234863
120658,0064405958,5.942892074584961
88330,0140074074,5.2757062911987305
88330,0804815666,5.360893726348877
195247,0435123904,9.110064506530762
264763,0140251820,5.6160407066345215
171942,3423116684,6.900382995605469
88395,3446199179,2.8930864334106445
88402,0440226562,7.220398902893066
132065,0060264306,7.807554721832275
112831,0192834576,6.711364269256592
88412,0553083309,5.7978010177612305
88412,1550225774,5.76753568649292
211862,1573225886,5.180899620056152
244948,0590456806,5.84406852722168
141070,0671529528,6.151383399963379
98391,0312290810,8.943768501281738
88474,9722108328,1.3566431999206543
195416,0671754998,7.1344404220581055
189835,0375509046,5.532020092010498
88620,057120001X,5.876073360443115
88620,1873741650,7.372522354125977
88631,087793486X,4.007497787475586
175485,1560768606,7.668670654296875
88652,0192813242,9.792207717895508
265685,0446383449,8.805397033691406
269566,0671808435,4.865921974182129
178522,0385245556,7.1116862297058105
235105,0140174397,7.113506317138672
177374,0061040231,7.230823040008545
88677,0123334608,7.4856672286987305
88677,0345437608,7.582394123077393
88677,0373078757,5.306834697723389
88677,037319000X,8.657684326171875
88677,0373287992,5.489274978637695
238008,0373289391,4.893683910369873
88677,0373511442,5.307607173919678
88677,0380016702,7.78481388092041
88677,0380772515,5.34476375579834
88677,0380778181,7.818471908569336
88677,044020917X,5.755098819732666
88677,0449209148,6.340993881225586
151139,0451169824,4.236090183258057
88677,0505523310,5.819516181945801
98391,0553802097,10.431921005249023
88677,0671495143,6.404628753662109
88677,0671501798,6.322745323181152
88677,067152626X,9.138335227966309
88677,0671546864,5.40753698348999
112408,0684811847,8.34273910522461
88677,0821722514,4.728915214538574
88677,0821732315,7.634845733642578
88677,0821745239,6.924633026123047
88677,0821754181,4.49371337890625
88677,0821773267,8.779781341552734
88677,0843929367,7.020442008972168
182085,0843946660,10.186772346496582
88677,1551666065,7.153615951538086
88677,1557737355,7.569833278656006
88686,0517574136,3.7647056579589844
120163,0743203011,3.61020827293396
225002,1585420204,4.7331743240356445
88693,0140552286,8.131810188293457
88693,0307101754,7.677453994750977
88693,0394564952,4.797855377197266
103055,0552994936,6.512699604034424
88693,0674008642,6.638129234313965
88693,0688086640,9.034662246704102
88693,0787109207,7.056929588317871
171179,3596135915,7.512248992919922
141601,2707316822,6.9512505531311035
188471,0375700889,7.185661792755127
97754,0439426383,6.821079254150391
138844,0671730568,7.620641231536865
98686,0025439456,9.163681030273438
88733,0028608364,7.5980916023254395
237536,0060177721,6.344414234161377
88733,0060961856,8.402755737304688
88733,0062502328,7.697480201721191
88733,0062732943,8.49618911743164
88733,0135729823,8.330052375793457
88733,015200047X,9.303417205810547
88733,0312105053,7.959374904632568
266842,0312972849,8.47878646850586
88733,0316754684,8.427672386169434
232271,0345329015,10.011293411254883
88733,0380612267,5.90865421295166
251122,0385299036,7.366279125213623
88733,0394496922,6.767865180969238
88733,0399134778,6.6924872398376465
88733,0399137882,6.125301361083984
88733,0399144358,7.7963361740112305
247852,0425166120,7.293040752410889
162205,0440226066,7.848966121673584
88733,044812985X,8.934082984924316
88733,0451146166,8.301691055297852
88733,0486276880,8.98574447631836
88733,0517160293,10.768856048583984
88733,0517615398,9.131963729858398
88733,0553051628,9.095905303955078
88733,0553264141,6.9456892013549805
88733,0668064811,7.8706889152526855
88733,0670846430,8.437141418457031
88733,0670875279,9.381439208984375
88733,0671466860,8.509294509887695
275305,0671700618,6.961427211761475
249791,067174867X,6.603140830993652
88733,0679737286,11.120931625366211
110934,0684810530,5.98857307434082
88733,0684871556,7.268499374389648
88733,0688043860,8.665312767028809
98391,0743205235,8.536460876464844
88733,0782122930,7.850581169128418
88733,0787610348,7.8833513259887695
88733,0789721937,9.774948120117188
88733,0803281196,7.846188545227051
88733,0811102793,7.110935211181641
88733,0811818918,9.588760375976562
88733,0816508720,9.380820274353027
88733,0834802929,10.274341583251953
88733,0854870555,7.086851596832275
155735,0871565099,7.957120895385742
88733,0876874006,10.47049331665039
88733,0877734321,5.727968692779541
88733,0879510188,9.657787322998047
88733,0886823528,7.956620693206787
88733,0895400421,5.324336051940918
88733,0898041465,10.458271026611328
88733,0898656222,7.98951530456543
88733,0914919105,6.1931328773498535
88733,0939680394,7.6161885261535645
88733,0943404002,9.031540870666504
220958,1556704712,6.383946895599365
88733,1562828444,7.082961082458496
88733,156458710X,8.598241806030273
88733,1571740325,9.300477981567383
183509,1583226052,5.169045925140381
88733,1881649075,8.508916854858398
88734,0060924691,11.433268547058105
88739,088448033X,1.8972042798995972
88779,3442247179,7.612504959106445
117873,0375713220,5.136277198791504
127233,0671047922,8.255441665649414
88793,1559212144,8.217355728149414
127233,158621182X,8.984435081481934
88797,0140144870,5.167325973510742
88800,2070372235,9.13734245300293
88836,0395826578,8.346251487731934
88852,0345425480,6.0025763511657715
88872,1575666464,5.850176811218262
107825,0812502671,8.615273475646973
88908,0809242540,3.101491928100586
88937,0312143354,3.099154472351074
88937,0375401911,6.046595573425293
94153,0449001504,8.699633598327637
88937,0449909808,6.185587406158447
179222,0553805584,6.484731197357178
88937,0684838451,6.1625895500183105
130792,0345439880,4.869221210479736
88946,0380793652,5.686824798583984
278844,1892597020,7.011687755584717
153869,342312721X,7.199672698974609
272117,3499224100,6.880728721618652
179791,0899683517,5.439138412475586
182085,0373288573,8.019857406616211
277923,0061093947,6.385103225708008
89014,0393964051,8.66873550415039
177375,0837817935,6.853488922119141
94923,1565115120,6.336252212524414
89051,0380803100,6.31433629989624
133571,0451138104,3.887174129486084
89077,0345448367,7.898382186889648
89086,0681403926,7.4853715896606445
151861,1857995252,5.6731767654418945
266613,0060520841,7.714903354644775
169699,1565072286,5.833192825317383
114216,0020259409,7.678371906280518
148304,068418916X,5.391411781311035
89161,0553813722,5.765297889709473
234597,0618257497,6.431699752807617
227250,0373763816,7.71729040145874
89192,3770422627,7.511646270751953
89192,9029546417,4.854526519775391
89198,3442151112,6.669076442718506
